Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
11.217322645784376,2.5848494605406205,-7.094158626596237,-1.3682729187966272,,,,,,,0.20948323737432542,5.222928913972377,17.06497904649714,-7.453371677478125,-1.0042187134234568,0.127990453458825,0.2159613162153631,0.039121344138123855,0.04274302833545294,0.10045531403576792,0.05498076168196723,0.41992357631017035
11.245556348783301,2.5956631640147294,-7.123563147843254,-1.3647217417929702,,,,,,,0.21416213699599418,5.06975595479698,17.25638201418353,-7.40330949247756,-1.0108480373004525,0.12521410294783983,0.216986969561383,0.03861717286103868,0.042596924925645936,0.10340363976973081,0.05564067483305715,0.4145025515702319
11.273379817462986,2.606541330076601,-7.151147198899115,-1.3608835979953795,,,,,,,0.21797914820353956,4.913984546920708,17.448649792621506,-7.3523321606508505,-1.0172568682386456,0.12358958124575121,0.21714465515354067,0.038159516189189585,0.042500746390204756,0.10653395056577941,0.05635930777311032,0.41228787922784976
11.300528408312791,2.6178475481190717,-7.1772165439891,-1.3567131512327553,,,,,,,0.22121863094432206,4.755799558829403,17.641679449532646,-7.300484734475326,-1.0233351013358407,0.12184992108171995,0.21639287660467307,0.037791277402867016,0.04246382603865695,0.10967026100717699,0.057109572795022635,0.41244792445659684
11.32676664719259,2.6298006612902047,-7.202063325733575,-1.3521762182699169,,,,,,,0.22352015134840175,4.595044381784429,17.835445249402742,-7.247643744949099,-1.0290913079843194,0.11881333086517719,0.2154031642089607,0.03748971028939488,0.042440445851976975,0.11256139776553069,0.05782564151631891,0.41312427628912474
11.351920933145594,2.642387692896279,-7.226013278939185,-1.3472286429720135,,,,,,,0.22440620871409644,4.431088317255404,18.03006657242596,-7.193417614749186,-1.0347340991769274,0.11442052682496363,0.21512769509362298,0.037249561983186796,0.042403352182910366,0.11495178604258903,0.05846194685867113,0.41281165232546774
11.375834986313237,2.655710329893248,-7.2493634058454255,-1.3418175071255753,,,,,,,0.2241462440652068,4.264333380401497,18.225278653663405,-7.138156309117904,-1.0403151256849255,0.1096069101665873,0.2166279099456773,0.03706053888574697,0.04238902186561493,0.11667062932180562,0.058975219133149355,0.4110678652608169
11.3989301754835,2.6696968897777977,-7.2720658986003315,-1.3359915532090028,,,,,,,0.2238816394034745,4.095117326654179,18.420897298622602,-7.082051294911234,-1.0458150514179942,0.10554962229568372,0.2201260983236546,0.03690536826192465,0.04244428198951764,0.11759844491959882,0.05933183019949776,0.408314157187503
11.421994652758693,2.6838937121217654,-7.2936420629449,-1.3299640877247154,,,,,,,0.22488593397017978,3.9234873572598974,18.61699639616586,-7.024890857726373,-1.0510909021086925,0.10276648595233774,0.22476409504983533,0.03669370930377415,0.042548326541307115,0.11779103877332353,0.059290319028922955,0.4050883797721963
11.44468657690851,2.6984572953113726,-7.31413338576908,-1.3237215763327443,,,,,,,0.22762706042780378,3.7495849217423918,18.813572394588732,-6.966594431347087,-1.0560375121583534,0.10105938559148352,0.22950684204817376,0.036372027406172854,0.04264131797962817,0.11746746752264862,0.05882485780223495,0.40129842327394644
11.466593450145632,2.713790096538103,-7.333610270038928,-1.3172261101868414,,,,,,,0.23114599473836597,3.5735797425069826,19.01053591003438,-6.907075347648792,-1.0605491714070872,0.09984290023461755,0.2334682512758531,0.03591397709071092,0.04269515335825084,0.1168869237955411,0.058122271735309705,0.3963769556458081
11.487349863483345,2.730042467049507,-7.352129974440537,-1.3104645176939205,,,,,,,0.23397339976407094,3.394482844080848,19.20807733597324,-6.845918463563329,-1.064528992763403,0.09840826805033216,0.23634005795866883,0.035388278790415555,0.04272843624412778,0.11630713842156261,0.05750386986095311,0.3901479165349477
11.506600208804715,2.74731112838549,-7.36975902012304,-1.303429180564333,,,,,,,0.23503113770597683,3.212552396893623,19.40591504104366,-6.783550832369315,-1.0680275651329358,0.0959551216834182,0.23827234125565813,0.034928918963845736,0.0427530422521664,0.11591945636339006,0.057216030658351374,0.3829564560711662
11.524448417629317,2.7655347187108,-7.386595728444476,-1.2960774378410487,,,,,,,0.2344243128455159,3.028278378851457,19.60380433323814,-6.720267009933548,-1.071143792574721,0.09234189239671044,0.23950730385209065,0.03469499546612749,0.04273943406451642,0.11587392967359345,0.05734962873119922,0.3757782094081554
11.54207548734636,2.7846353811685867,-7.402560248231779,-1.2884508863957131,,,,,,,0.23292928248074976,2.842001780779746,19.80174845020359,-6.655864360603007,-1.073916471908988,0.08820444749179823,0.24018803963414537,0.03471454501490407,0.042639526748039856,0.11629636666031569,0.05790644036050289,0.36947105582508444
11.55951514048347,2.8047607358408655,-7.417861946388303,-1.2805847473504095,,,,,,,0.23169168019232247,2.653864058393259,19.9998633930803,-6.590077852621434,-1.0763806266427105,0.08464201736021361,0.24020150671154275,0.03486124394516318,0.04244751906809426,0.11724657290996522,0.05886987768140551,0.36418264588360566
11.576784407642668,2.8260227838668057,-7.432370726432193,-1.2725242950719544,,,,,,,0.23151208367329548,2.464003366030207,20.19822826152673,-6.522721052533892,-1.078584453778994,0.08221785446013116,0.2397030346914415,0.034943472785614625,0.04214944705826464,0.11862968243392741,0.06035289861812141,0.35937092477712734
11.59388992237251,2.848559720727398,-7.4459612034855285,-1.2643102532598673,,,,,,,0.23253693530413352,2.2718802390174577,20.396893977236726,-6.453404162912431,-1.0803606023847923,0.08017183224496181,0.2388998294246075,0.0348807124531602,0.04180930718076827,0.12025043519237011,0.062368847105215196,0.3544602881976986
11.610816653391453,2.8722899712190184,-7.458550770514708,-1.2559937503683873,,,,,,,0.2340578820373108,2.0772481739235555,20.59570231904292,-6.38297401076809,-1.081406365651523,0.07705453470648338,0.23834352744805928,0.034721741709372186,0.041510308699063365,0.12186482754548435,0.06486923377027042,0.3491212431566517
11.627438559939288,2.897137985319471,-7.470025841957701,-1.247598863062871,,,,,,,0.23520855626261017,1.880481078976789,20.79436666506773,-6.311848035726932,-1.0816341375518252,0.07193382129630675,0.23830887854057017,0.034584145952771476,0.041270201454242525,0.1232896067584494,0.06764764173025041,0.3436935510726327
11.64281013616889,2.9230119515173603,-7.480189770154091,-1.2389447946456962,,,,,,,0.2356941257963362,1.6821304121632323,20.992702351415407,-6.239572180902737,-1.0811919257253033,0.06525111194846304,0.2389138207276694,0.034562520590802524,0.041054964815256584,0.12446325528944126,0.07047749507177227,0.3386487478031919
11.656959676800293,2.950373865487785,-7.489537498747815,-1.2300062016904505,,,,,,,0.23599633041334986,1.4825139839483892,21.190659478673435,-6.165591446893019,-1.0802164724427634,0.05851603835811096,0.23999071151833695,0.03468927176023543,0.04081445106942625,0.12540291178139576,0.07310755880732205,0.3343223024062032
11.670147739584062,2.979443750124439,-7.498385813436893,-1.2208289671058454,,,,,,,0.23714219492643906,1.2818773826329795,21.388224078202427,-6.089352917391455,-1.0788482051051087,0.0533732425516211,0.24098455545763572,0.034942956508328474,0.040596480827264095,0.126148319382993,0.07543490773699531,0.3308063813667324
11.682713685846943,3.0103262030456928,-7.506609912631078,-1.2115305714698692,,,,,,,0.23977341954744236,1.079741357231945,21.585469525286754,-6.010187326528936,-1.077133229872784,0.05049971813618099,0.24083116164911847,0.03528443759896724,0.0405353669846357,0.1266679307325428,0.07751359302451616,0.32795784007015033
11.694950413567,3.0429288391129936,-7.5141505836855735,-1.2021520504938392,,,,,,,0.24422179029933258,0.8758545579209164,21.782593335330816,-5.929208064498003,-1.0747031676805385,0.04937695595452756,0.23846325623913747,0.03565780842643492,0.040768018019907475,0.12684481789779312,0.07944783391043224,0.32557120212792057
11.707077311337173,3.0770597584505084,-7.520997193115938,-1.192678902661182,,,,,,,0.24958197881526847,0.6705767561003907,21.97961266136542,-5.847566617965392,-1.071405523846397,0.04885828230325193,0.2339244847031979,0.036064039949030506,0.04135055064641377,0.12656849111214158,0.08127833836073169,0.323548631052372
11.718569945480887,3.11269912254699,-7.527067055686224,-1.1830134370358765,,,,,,,0.2543184861071551,0.4641500722340326,22.176414929757055,-5.765356632986923,-1.0673664549883906,0.04813292386236558,0.22868592669378243,0.03645799762792518,0.042251351604813615,0.1258463113402182,0.08295659273196941,0.3220728426595775
11.729344670788956,3.149749504819886,-7.532380374383801,-1.173096125982161,,,,,,,0.2567991617512667,0.25716559231198466,22.37272879906743,-5.682697969138295,-1.0627301899248887,0.04711731841743479,0.22529912802940466,0.03681968627863374,0.04334819210572861,0.12488256231079821,0.08451989376191305,0.32081377858673177
11.739448164130415,3.188361182149428,-7.536398251483424,-1.1629432013692902,,,,,,,0.2564210568775415,0.04994396214318875,22.5684291958875,-5.599610971810126,-1.057630631322994,0.04623075901333167,0.225555739085622,0.03715599131379823,0.04448619614853878,0.12394422811060578,0.08616915085342784,0.3189708173080929
11.749025547307612,3.2288314156611135,-7.539211343827474,-1.1526063177909387,,,,,,,0.25383175015937093,-0.15753552281448538,22.76340740959947,-5.516039199254183,-1.052164185324804,0.045757326097968974,0.22983079067720644,0.0375382017044951,0.04553536219929074,0.12317383506969916,0.08823289004560154,0.3156833597990508
11.758244074767966,3.271272189504756,-7.540905753636083,-1.142213083824049,,,,,,,0.2506438311025644,-0.36612499046138064,22.957955585469204,-5.430261166140395,-1.0460335612089373,0.04555181541675083,0.23664924358727088,0.03801308814353569,0.04640361716510874,0.12252748181361234,0.09086123885158666,0.3108066644566716
11.76715123277785,3.3154440520191995,-7.541641306111046,-1.1317166173130038,,,,,,,0.24829494353869427,-0.5753271161722319,23.15204330257538,-5.3418133514473745,-1.03916073623022,0.04531521306686614,0.24435257311906633,0.038587196618160576,0.047063150680413786,0.12183810638982746,0.09386051489234633,0.30508106488311776
11.775520289200891,3.3613671154935663,-7.541514367277809,-1.1210292334166079,,,,,,,0.24764210762021813,-0.7844876255846481,23.345458773164037,-5.251430982369023,-1.0316959827206245,0.04487620924598332,0.2518911167866866,0.03923593088877046,0.047624188806561635,0.12093525149214181,0.09668724594097027,0.29962001695956303
11.78309168390272,3.409083503153281,-7.540758276762034,-1.1100706756243144,,,,,,,0.2485361926284325,-0.9934356593545223,23.538179954838338,-5.159821001088583,-1.0237112338715169,0.044346849568231456,0.25953900028005306,0.03993466393604586,0.048282947761790374,0.11976583571621076,0.09882149836762205,0.29513810373600785
11.789907267213534,3.458437370680539,-7.539574922155386,-1.0988442605170412,,,,,,,0.25037895359992945,-1.201663261347545,23.73006279413637,-5.067701588904328,-1.0153349767523183,0.04395591812175285,0.2679803482286026,0.040596279985266194,0.0491631241518374,0.11839355416274765,0.10002793255169974,0.29176674988359447
11.795942444260456,3.509503603597738,-7.537433503776124,-1.087361739839562,,,,,,,0.25243306039040675,-1.4089855236161621,23.921063483379424,-4.975650256830181,-1.0066883360766157,0.04374445581101801,0.27741867545538496,0.041093582194624896,0.050208310880472125,0.11700748406838825,0.10043813897648658,0.2889917288438419
11.80134614600842,3.562390978998059,-7.534115406999369,-1.0757469203849312,,,,,,,0.2542676561915889,-1.6162339484122554,24.111338617734507,-4.882611118933794,-0.9974926511378964,0.04354189306860684,0.2870201256707982,0.0413519125841221,0.0512408041288403,0.11584440629615082,0.10040982469933056,0.2864811833694526
11.80633315500778,3.617104729628178,-7.529479646556294,-1.0640427151745324,,,,,,,0.2558068215839046,-1.823369720763979,24.301016819522427,-4.788090549211891,-0.9877051866569918,0.04314044285499822,0.2950509238117261,0.04142296430148212,0.052162655568106085,0.11503618484976667,0.10032519716256648,0.2842743752673449
11.810857484134344,3.6735017628725486,-7.523644927109952,-1.052144106370107,,,,,,,0.2574014308182619,-2.0296195900886254,24.48991110962969,-4.69251753922653,-0.9775058199999617,0.042480313862327056,0.29974283910751615,0.041417752771981044,0.052964692456840774,0.11452634465911593,0.10045747880618021,0.28302440055778216
11.814689303933827,3.7318019475368023,-7.516690851912543,-1.039937579824692,,,,,,,0.2594820229131369,-2.234166746271468,24.677814543633264,-4.59632321705653,-0.9670746010363978,0.041627088555954345,0.30006033764757434,0.04143604083180109,0.053692036166576355,0.11417733569017008,0.10094616794146934,0.28292415610667
11.817598449100474,3.7918956353091975,-7.508785462348591,-1.0274231505070717,,,,,,,0.2623678606026525,-2.436658088685967,24.864638331207264,-4.499923718096734,-0.956560481700507,0.04070031811708372,0.2965001990521199,0.04154573279358057,0.05441142212142016,0.11393343551803763,0.10181359670504131,0.28373166726606946
11.819509300830006,3.8536939042921934,-7.5000423794645235,-1.0146183971946368,,,,,,,0.26614967857689037,-2.637163970226247,25.050421331052604,-4.403687901963797,-0.946067823916659,0.03988801569628246,0.2906145659360748,0.04177721162710111,0.0551657293827972,0.11388245662976204,0.10291494477655849,0.28494111142162254
11.820347997417407,3.917327063086429,-7.490233981817642,-1.001560590089311,,,,,,,0.2708470410086608,-2.8366450950552196,25.23536484532012,-4.3069823729855905,-0.9352943830735483,0.039378271885922356,0.2847684159757442,0.042112163179130135,0.05596628332502874,0.11415126723059987,0.10410152685464207,0.2861450587509851
11.820282483103986,3.9828861438090084,-7.4794484012653975,-0.9884076674088789,,,,,,,0.2764375397057024,-3.0349094555445517,25.419479967438036,-4.209595360774316,-0.9241841146708327,0.03919806020228737,0.28123548204897647,0.042459273152627076,0.056748245449863365,0.1148050364724539,0.10526945791953352,0.2871075690960942
11.819391200866697,4.050007463020289,-7.467803741262219,-0.975101013564711,,,,,,,0.28305768822473854,-3.231409578026138,25.602793635887462,-4.111839284105755,-0.9129287075584905,0.03906564490803523,0.28123260431333996,0.04272250536684887,0.057476242673533996,0.1157329405183974,0.10655254855465153,0.287539094678442
11.817647701239295,4.118960937483459,-7.454994749963103,-0.9614726375480503,,,,,,,0.2904257792735922,-3.4251314544763907,25.785130229833257,-4.014039944523781,-0.9017248782360007,0.03853943619989948,0.2848671395317547,0.04285902633111357,0.058207701755725316,0.11672644460635384,0.10831900526054544,0.2872124654019939
11.814955159086887,4.189592776024136,-7.441021105055682,-0.9475278184935837,,,,,,,0.2977123425161337,-3.614998059023092,25.966286693626518,-3.91652503535046,-0.8907699973976149,0.037437312463706775,0.2911289475219188,0.04286826027065177,0.05902579081636869,0.11756986691201371,0.110932202641342,0.28621235505887455
11.811083408543581,4.261684731953119,-7.425783307401624,-0.9332815469103529,,,,,,,0.30402659994329223,-3.8000596287376385,26.146092381740747,-3.8196094452620386,-0.8802517006162875,0.03602822457091583,0.2985329774720696,0.04273852161195384,0.0599300732460434,0.11814414452972544,0.114562526665991,0.2851979018648965
11.805919096789019,4.33507186800662,-7.409333397894881,-0.9187633904059487,,,,,,,0.30880314220678,-3.98219889471603,26.32492649766225,-3.722911538646254,-0.869824618943784,0.03484613098217824,0.3060028502376078,0.04248720859352482,0.06085634310885906,0.118412906740801,0.11902099899520617,0.2846167560334835
11.799370543750628,4.409832627888411,-7.391576597765289,-0.9040673844377333,,,,,,,0.31260174092692905,-4.162635591491696,26.502959186479654,-3.6262106912334637,-0.8593045519116155,0.03428813816745965,0.3125704369017021,0.04216653135140996,0.061807001300907695,0.11837865252102302,0.12392869578954223,0.2842909432039041
11.791593768614204,4.48633763884263,-7.372737982721991,-0.8892841465285318,,,,,,,0.3166108553196,-4.340641883352776,26.680039901184315,-3.529758745917741,-0.8489237146276082,0.03435784373095282,0.3180203652529028,0.04184545098741852,0.06285644102302486,0.11802374495653585,0.12893490526156182,0.2836585150281231
