Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
13.207512929436376,18.89174414798759,-15.2708268285456,-1.1599097861860461,0.1045265967683846,0.11134902128283623,0.04588583699598356,0.03943827991153344,0.1489748219509759,0.03499087749899954,0.36926584436187787,12.412994049612008,16.076692641409142,-18.436896848207912,-1.989007466883934,0.11311321227196293,0.07549025116016732,0.05535164956776135,0.13350278879396785,0.15108752975455383,0.046662917975483865,0.794323548989694
13.126328784971873,19.001990114274147,-15.311268926736412,-1.1670500557180608,0.10034904256657073,0.10978605478329125,0.045501169895876846,0.03914929422642079,0.15049670495132908,0.03430346522091132,0.3916704773169064,12.323254217746268,16.244027279482506,-18.43858744675994,-1.9901484226755513,0.10853362500471142,0.07485902357868231,0.05505637577077616,0.13406000939462145,0.15393085362958672,0.046762251645420534,0.7995689676709513
13.041673249221887,19.113850309758934,-15.350814880650454,-1.1743649687610869,0.0957730862194021,0.10818076883979678,0.04526894669252757,0.0386684549035108,0.15232984855590043,0.03363424482600549,0.4153406048504042,12.22929489098963,16.413661123930435,-18.439171268179113,-1.9914789210628492,0.10452264014083769,0.07432444075726295,0.054695288636351945,0.13538619967378931,0.15669377456123554,0.046878714170124826,0.8030570162324322
12.953737273872115,19.227342397008123,-15.389300062962308,-1.1818504852233866,0.09091838441328631,0.10664497210517267,0.045137831125562765,0.03810445320784517,0.1544088241596506,0.03299928124806825,0.43942210010261346,12.13162837087323,16.58557070321878,-18.438683742597455,-1.992982857441967,0.10090168361921108,0.0739078341722089,0.05430541007338472,0.1376448785480063,0.15910153792160067,0.046969992330685245,0.8053912359504181
12.862711810608232,19.34248403858788,-15.426559846346569,-1.189502565013222,0.0860740534842331,0.10521572648148618,0.04507566571262023,0.037583479041292306,0.15660615454176383,0.03241679908200027,0.46309373950098215,12.030766958928211,16.75973254581338,-18.437160300146985,-1.9946441272090425,0.09752638102621997,0.07359496898042128,0.05391719358590824,0.14087911906762698,0.1609710129635397,0.04700283649511618,0.8070053037349342
12.768787811115926,19.459292897064373,-15.462429603477824,-1.1973171680388552,0.08158465554195578,0.10383496151730136,0.04505969358669349,0.03721095092140608,0.15874858311493253,0.031907744195044656,0.4856630043224337,11.927222956685712,16.936123180180086,-18.434636370959723,-1.9964466257602151,0.09425811476833316,0.07336111715440212,0.053547795231570494,0.14494849105299315,0.16237854544676603,0.04696347984277232,0.8085350112463009
12.672156227080881,19.577786635003765,-15.49674470703066,-1.2052902542085475,0.0777428434367808,0.10236849089615231,0.04506791642602465,0.03704638845151279,0.1606617725093296,0.03149485609698358,0.5065702238942428,11.821508665676873,17.114719134784732,-18.431147385167694,-1.9983742484916227,0.09096574610022184,0.07320061261714286,0.053225381692789196,0.1495596831105785,0.16344567837031454,0.04686985663555047,0.8102571510297656
12.573008010188781,19.69798291497222,-15.529340529679667,-1.2134177834305617,0.07472434535739679,0.10065455989995621,0.04507026916764587,0.03709649062374075,0.16228854558282949,0.03120160298994558,0.5253822398908446,11.714136387432832,17.29549693809317,-18.42672877290292,-2.000410890799404,0.08764629870769054,0.07311934668206495,0.05294722332158255,0.15437740595413826,0.1647209411110461,0.04676998458896106,0.8119828358621332
12.470604329446727,19.819953099769734,-15.560782065254562,-1.2217253124669847,0.07257192540452034,0.09857988207969827,0.045023746463952075,0.03730698345805554,0.16353356904030922,0.031074079034653646,0.5418364877179039,11.604041629462353,17.478590894541295,-18.421201501708676,-2.0025919359869913,0.08436528997946584,0.07316247695083462,0.05275871531271251,0.15915991100558255,0.16646068242542908,0.04672910943827396,0.8137246787708752
12.363663820027298,19.94382565520245,-15.591972272093171,-1.2302568574088408,0.07125395176314431,0.09615371114589231,0.044931563233652445,0.037613353403566446,0.16466528910142178,0.031149248596913898,0.5559210921941208,11.488929979480988,17.664297572504427,-18.413667567976752,-2.0050573348548064,0.0812233479028673,0.07335634635525037,0.05266989958365487,0.16383191756351512,0.1692057808592574,0.04676722152251056,0.8154110150575735
12.25236558347803,20.069611029530925,-15.62263694993934,-1.2390050757006883,0.07052203043466469,0.09353686193907405,0.04474961748957453,0.03793742743742225,0.16583540756230197,0.031433817444681385,0.5679072295745389,11.36910729245421,17.85258975469057,-18.40415675759142,-2.0077928099945193,0.0783195199735196,0.07368505654385284,0.05267261537827237,0.16851810578902546,0.17310672194694998,0.046931359036296104,0.8177172250796564
12.136921279557095,20.197315073736387,-15.652477446573373,-1.2479612772124662,0.07033919235188336,0.09100845330098177,0.04451477873391534,0.03821909805364551,0.16728332896756246,0.03200290887136165,0.5782689515745645,11.244973110501027,18.04342602865148,-18.39277687368506,-2.0107733862652046,0.07572773399182063,0.07411179281747189,0.05272645867632464,0.17330623183581392,0.17808621327552,0.04720787045509606,0.8199547646642696
12.01754256802269,20.32694363880005,-15.681195109775592,-1.2571167718141134,0.07048426590164046,0.0888897849338921,0.044235375854703385,0.03844083306309095,0.16918050248427308,0.032841448890964915,0.5875100514820883,11.116926975740453,18.23676498193892,-18.379635719390038,-2.0139740885259383,0.07352113138442186,0.07455413975787877,0.052770731852603975,0.1782505623694438,0.1837563629960636,0.047701278121809514,0.821977056466722
11.89444110863299,20.458502575703136,-15.708491287326304,-1.2664628693755686,0.07079985969351042,0.087396305454855,0.04394481032818227,0.038616541537520026,0.17157762832330023,0.033914760543903404,0.5960745628498447,10.985368430291494,18.432565202104644,-18.364841097838724,-2.0173699416357946,0.07163338329441747,0.07495784007004558,0.052752919824693455,0.18322610252398933,0.18960769446587336,0.04849558322775232,0.8230561454493444
11.76782856114618,20.59199773542687,-15.73406732700582,-1.275990879766771,0.07114272577911061,0.08677600834841188,0.04365020535702802,0.03877189874262728,0.1745364446755543,0.03514664193961954,0.6040524812934162,10.850697016273166,18.630785276700422,-18.348500812163497,-2.02093597045385,0.07009609346523232,0.07528908939624417,0.05265531071778276,0.1879942942884487,0.1951377956735039,0.049692660013793376,0.8224522175111179
11.637916585320445,20.72743496895247,-15.75762457659446,-1.2856921128576595,0.0713818004902781,0.08669215692933514,0.04335969816673271,0.03892441532248145,0.1779574536034093,0.03644369289598804,0.611502973103178,10.713312275804475,18.831383793278007,-18.330722665496726,-2.0246471998391793,0.06879604774460157,0.07554179722019481,0.052523962768315356,0.19231030581721517,0.19993282041669666,0.05132628062135225,0.8195276980511546
11.50491684091397,20.864820127261154,-15.778864383872525,-1.2955578785181727,0.07137931497336135,0.08726326816371575,0.043087516254149326,0.03907562771964526,0.18167705696756464,0.037730493828464724,0.6183186142400916,10.573613751004435,19.034319339389153,-18.31161446097078,-2.028478654650858,0.0675841227190968,0.0757130071136727,0.052402790301987044,0.19602111780408574,0.20386898614277227,0.0533082566417244,0.8135646974890612
11.36901023272651,21.004164532388298,-15.797520972292723,-1.3055810785176154,0.07111089951274335,0.08816437262930321,0.04285668096069101,0.03921771359306886,0.1854645056056288,0.03898006974883996,0.6243219591247765,10.431915574852074,19.239568100511423,-18.291219059649922,-2.0324138057363386,0.06635103016636518,0.07579607057981948,0.052382656896025594,0.19907280572474587,0.20700555527962974,0.055425631675529774,0.8046137782487109
11.228859803253586,21.145671645532175,-15.815206569180846,-1.3158198304177542,0.0705730156954379,0.08916658820315894,0.04268782675413135,0.039346102662076596,0.18906419693864754,0.04022310584431396,0.6294976138181415,10.286353426169741,19.447503973078145,-18.269070917046644,-2.0365947716989057,0.06500702636971226,0.0757813575767166,0.05248934804938676,0.20148527658545246,0.20964826449055984,0.05740365837335834,0.7918544301477599
11.083707106892211,21.289447626126666,-15.832865191323839,-1.3263029689958594,0.06982033583739716,0.09012738920692014,0.042584425531212944,0.039465516427930405,0.19224619575257687,0.04151931807593461,0.6337016365852587,10.136084526992367,19.658270812205696,-18.245260199958512,-2.041065911574366,0.06359054671351065,0.07565443633587275,0.0527474646073637,0.20329786713292788,0.21169523600610896,0.059011946133947106,0.7758101364547506
10.933809232736218,21.435481288846802,-15.850134698700652,-1.3370174784398074,0.06896364061908948,0.09093283894721653,0.04254866742204991,0.03958267605251449,0.19484034563973016,0.04292349788141825,0.6370912653369846,9.981505236893094,19.871804331814843,-18.219841728324585,-2.045797504720623,0.062195674872250306,0.07543716474322949,0.05310929714427482,0.2045928807581161,0.21329827259858714,0.060171405610769856,0.7572094796155925
10.779423269879445,21.58376144836764,-15.866652951290241,-1.3479503429374755,0.06809002075100785,0.09157959780421304,0.042534469594960156,0.03969558336809334,0.1967422993798417,0.04444276030144793,0.639992525455328,9.82301191544507,20.088040245826353,-18.192870322083923,-2.050759830495581,0.061034489719871944,0.0751298767154523,0.0535099298829218,0.20552836217647305,0.21443009847896502,0.06101615024838095,0.7373961277336565
10.62080630741573,21.734276919364202,-15.88205780907156,-1.3590885466767402,0.06726840240160735,0.09215536781770339,0.04252355299609225,0.03978868328710346,0.19775849703215154,0.046017181194597,0.6430255187925201,9.66100092222144,20.30691426816098,-18.164400801175578,-2.055923168257144,0.06028869836053489,0.07475570597986027,0.05387637113528065,0.20613181208318565,0.21510270185906347,0.06188083517846668,0.7181064303491946
10.458215434438907,21.88701651651155,-15.895987132023562,-1.370419073845479,0.0665340439560581,0.0928425551374573,0.04255136482050766,0.03984104477739768,0.19794756573157443,0.04751128277442548,0.6469760496938748,9.49586861679535,20.52836211273949,-18.13448798553861,-2.0612577973632162,0.060075585801975064,0.07432970229230122,0.05415124911287745,0.20698082873239043,0.21528295631947494,0.06322128834579809,0.7011098416875033
10.291907740042816,22.04196905448471,-15.9080787801252,-1.3819289086315676,0.0659023880345773,0.09384329108780724,0.04265201667171736,0.039842732352442435,0.19705299220855335,0.0487697442381575,0.6525424043998905,9.328011358739944,20.75231949348265,-18.10318669511206,-2.0667339971717014,0.060391204829848055,0.07387753988129205,0.054305199487808514,0.20803272516468788,0.21508696326743107,0.06546306792082125,0.6877950338813122
10.122140313321292,22.199123347958732,-15.917970613355429,-1.393605035222884,0.06538343211230377,0.09535480655471308,0.04291676526989376,0.039807031577859406,0.19503545416289017,0.04965994892298919,0.6600446381545148,9.15782550762837,20.978722124311208,-18.070551749835,-2.0723220470405037,0.06112832371014015,0.07344455375182869,0.05433864183623056,0.20950997943214247,0.21464197673967053,0.06885429660024155,0.6791216650600398
9.949170243368174,22.358468211608653,-15.9253004916932,-1.4054344378073045,0.06498584879742574,0.09745990330140708,0.04340228843305224,0.039767429829720535,0.19201126409375555,0.05012159537144304,0.669381746212221,8.985707423033771,21.20750571914594,-18.036637969646478,-2.077992226327526,0.06211515725759411,0.07305233920882874,0.05427423068725468,0.2114579793503891,0.21414020923107568,0.07337195027773988,0.6745523747946286
9.772985363993167,22.52005059025117,-15.929560471072058,-1.4174198558923534,0.06472175502712084,0.10006804172411182,0.044112370789392265,0.03975776039605648,0.18836050841263915,0.05018584564273654,0.6797098952897898,8.811329612670201,21.438793291830553,-18.001123440380205,-2.0837696757729556,0.06311465544646651,0.07274118232387504,0.05414769507785491,0.21383051822837407,0.21381294253156927,0.07872454209179656,0.6733790958236586
9.592037305155818,22.68417363735143,-15.931682978976099,-1.429632993898136,0.06461692029181954,0.10292862598595105,0.04497776459455269,0.03980010064603757,0.18471050592598035,0.04995022853337666,0.6902023271366885,8.633086655864616,21.673007540787157,-17.963346798893376,-2.089795711018509,0.06392040784126649,0.0725286977037372,0.053998206373191075,0.21653922265836098,0.21387826681442587,0.08449867751821856,0.6740592876416799
9.405942299512907,22.85091299178328,-15.932621398015108,-1.4420854374903476,0.06472623428790306,0.10570574550007573,0.04587734434070867,0.03989278268418475,0.18178141573837703,0.04956542151240203,0.7000309860686967,8.450822980270027,21.910165090617323,-17.923357308694545,-2.0960860115113196,0.06439525984132206,0.07238413827616141,0.05386190868969109,0.21930050365818432,0.21452788155854138,0.09029688634505058,0.6747576168707948
9.215018783004805,23.020236144585326,-15.932443273804308,-1.4547602175822671,0.06513049106044579,0.10809481110874775,0.046685541288556814,0.04001518895744188,0.1801555779133237,0.04916357769866867,0.7087771184275623,8.264957198268212,22.150176209101833,-17.881332079747835,-2.102608502508748,0.06451660983233032,0.07233693581644367,0.053778905111489785,0.22226294061570864,0.21568644041998386,0.09588127622788699,0.6745905013403833
9.019585191571876,23.1921105867962,-15.931216151958921,-1.467640365087173,0.06592570382931805,0.10993523563053109,0.04731255790938831,0.04014444966632966,0.18006560448976006,0.04883494177408762,0.71615499080043,8.075907922240939,22.392951164021497,-17.837448222017393,-2.109331109268153,0.06429837390747005,0.07235501794072403,0.053775487721925426,0.22531559367210327,0.21737245200641184,0.10118596195920891,0.6721590201052686
8.819959961154485,23.366503809454503,-15.929007578094158,-1.4807089109183433,0.06714847417322302,0.11123414106055803,0.047719358372697716,0.04027224713905245,0.18142687354311804,0.04863230803938399,0.7222604803153495,7.884093764569987,22.638400223157106,-17.79188284546733,-2.1162217570468944,0.06393736583805752,0.07242664507029385,0.05388464660743262,0.22861125071476532,0.21929529729167277,0.10623899666408403,0.6677313783907156
8.616461527693003,23.543383303598873,-15.92588509782525,-1.4939488859890577,0.06876137369954637,0.11216501559606291,0.04791732735526386,0.040412256439526145,0.18351616935196816,0.04857016982375867,0.7274352594718692,7.689933337637129,22.886433654289466,-17.74481306006179,-2.123248371102331,0.0636461051779515,0.07253258240474507,0.05411036952375306,0.2323061653028825,0.22112947420436346,0.1110544323391947,0.6618022386319525
8.409408327127794,23.722716560267912,-15.921916256767403,-1.5073433212125942,0.07062900200369299,0.11298983671377805,0.047948527893981074,0.040594716174191796,0.18590982095871023,0.04865529327340978,0.7322039688584824,7.49384525382414,23.13696172519937,-17.696415975764893,-2.130378876691823,0.06359328724510611,0.0726514547215898,0.054417698406633276,0.23648001695125206,0.22272496432818004,0.115574608399914,0.6552273877842978
